2021-02-06,38007.83
2021-02-07,39279.42
2021-02-08,38833.34
2021-02-09,46307.58
2021-02-10,46569.56
2021-02-11,44848.70
2021-02-12,47815.96
2021-02-13,47414.19
2021-02-14,46941.30
2021-02-15,48607.88
2021-02-16,47898.49
2021-02-17,49238.14
2021-02-18,52143.68
2021-02-19,51733.08
2021-02-20,56038.72
2021-02-21,56377.64
2021-02-22,57669.30
2021-02-23,54410.86
2021-02-24,48691.90
2021-02-25,49849.38
2021-02-26,46992.66
2021-02-27,46551.49
2021-02-28,46653.52
2021-03-01,44970.16
2021-03-02,49787.34
2021-03-03,48532.24
2021-03-04,50577.46
2021-03-05,48727.46
2021-03-06,49091.82
2021-03-07,49019.36
2021-03-08,51313.10
2021-03-09,52328.54
2021-03-10,54700.28
2021-03-11,56020.49
2021-03-12,57788.86
2021-03-13,57353.86
2021-03-14,61315.20
2021-03-15,59428.97
2021-03-16,55805.33
2021-03-17,56830.26
2021-03-18,59014.92
2021-03-19,57922.41
2021-03-20,58243.27
2021-03-21,58376.16
2021-03-22,57573.54
2021-03-23,54370.14
2021-03-24,54584.87
2021-03-25,52526.86
2021-03-26,51416.91
2021-03-27,55033.10
2021-03-28,55832.42
2021-03-29,55728.10
2021-03-30,57634.93
2021-03-31,58668.63
2021-04-01,58817.38
2021-04-02,58801.20
2021-04-03,59060.02
2021-04-04,57060.40
2021-04-05,58228.80
2021-04-06,58706.82
2021-04-07,58062.18
2021-04-08,56134.42
2021-04-09,58065.64
2021-04-10,58152.99
2021-04-11,59979.40
2021-04-12,59988.02
2021-04-13,59911.02
2021-04-14,63576.68
2021-04-15,62807.12
2021-04-16,63179.78
2021-04-17,61497.30
2021-04-18,60273.86
2021-04-19,56288.94
2021-04-20,55721.17
2021-04-21,56294.73
2021-04-22,54190.07
2021-04-23,51965.56
2021-04-24,51191.12
2021-04-25,50133.10
2021-04-26,48981.44
2021-04-27,53978.80
2021-04-28,54991.82
2021-04-29,54810.62
2021-04-30,53596.70
2021-05-01,57828.51
2021-05-02,57812.97
2021-05-03,56600.74
2021-05-04,57200.30
2021-05-05,53464.37
2021-05-06,57432.10
2021-05-07,56507.76
2021-05-08,57361.57
2021-05-09,58771.88
2021-05-10,58213.92
2021-05-11,55901.67
2021-05-12,56928.98
2021-05-13,50004.76
2021-05-14,49972.80
2021-05-15,49913.26
2021-05-16,46780.90
2021-05-17,46585.06
2021-05-18,43780.82
2021-05-19,43091.04
2021-05-20,37287.39
2021-05-21,40437.73
2021-05-22,37339.63
2021-05-23,37520.32
2021-05-24,34977.53
2021-05-25,38642.44
2021-05-26,38210.80
2021-05-27,39406.93
2021-05-28,38642.90
2021-05-29,35710.22
2021-05-30,34775.08
2021-05-31,35714.76
2021-06-01,37340.68
2021-06-02,36680.07
2021-06-03,37685.72
2021-06-04,39151.32
2021-06-05,36938.72
2021-06-06,35546.98
2021-06-07,35834.47
2021-06-08,33451.38
2021-06-09,33557.15
2021-06-10,37553.64
2021-06-11,36903.30
2021-06-12,37289.43
2021-06-13,35666.15
2021-06-14,39147.71
2021-06-15,40624.51
2021-06-16,40378.20
2021-06-17,38321.45
2021-06-18,38193.62
2021-06-19,35881.11
2021-06-20,35581.64
2021-06-21,35787.08
2021-06-22,31711.94
2021-06-23,32507.74
2021-06-24,33702.62
2021-06-25,34675.45
2021-06-26,31943.14
2021-06-27,32023.98
2021-06-28,34607.29
2021-06-29,34556.84
2021-06-30,35968.99
2021-07-01,35171.48
2021-07-02,33677.57
2021-07-03,33950.78
2021-07-04,34729.89
2021-07-05,35394.22
2021-07-06,33928.13
2021-07-07,34149.99
2021-07-08,33932.26
2021-07-09,32933.58
2021-07-10,33971.30
2021-07-11,33704.54
2021-07-12,34299.94
2021-07-13,33262.66
2021-07-14,32676.38
2021-07-15,32878.50
2021-07-16,31726.04
2021-07-17,31399.65
2021-07-18,31588.67
2021-07-19,31919.40
2021-07-20,30928.21
2021-07-21,29971.90
2021-07-22,32383.78
2021-07-23,32409.50
2021-07-24,33455.55
2021-07-25,34213.60
2021-07-26,35456.12
2021-07-27,37281.92
2021-07-28,39076.60
2021-07-29,40031.20
2021-07-30,39977.76
2021-07-31,41936.26
2021-08-01,41754.17
2021-08-02,39914.83
2021-08-03,39278.76
2021-08-04,38368.36
2021-08-05,39751.58
2021-08-06,40825.38
2021-08-07,42802.14
2021-08-08,44647.58
2021-08-09,43753.22
2021-08-10,46311.00
2021-08-11,45639.52
2021-08-12,45652.06
2021-08-13,44495.21
2021-08-14,47717.27
2021-08-15,47088.85
2021-08-16,47025.00
2021-08-17,46031.76
2021-08-18,44534.46
2021-08-19,45015.46
2021-08-20,46745.04
2021-08-21,49195.88
2021-08-22,48933.69
2021-08-23,49250.54
2021-08-24,49518.58
2021-08-25,47940.61
2021-08-26,49002.70
2021-08-27,47229.07
2021-08-28,49083.10
2021-08-29,48936.54
2021-08-30,48907.27
2021-08-31,47124.26
2021-09-01,47335.42
2021-09-02,48823.06
2021-09-03,49338.78
2021-09-04,49934.52
2021-09-05,50013.03
2021-09-06,51696.20
2021-09-07,52739.80
2021-09-08,46995.16
2021-09-09,46085.02
2021-09-10,46518.94
2021-09-11,44802.60
2021-09-12,45196.49
2021-09-13,46195.22
2021-09-14,45139.83
2021-09-15,47135.44
2021-09-16,48186.53
2021-09-17,47879.48
2021-09-18,47228.66
2021-09-19,48266.63
2021-09-20,47371.04
2021-09-21,42932.94
2021-09-22,40386.62
2021-09-23,43587.22
2021-09-24,44980.90
2021-09-25,42752.17
2021-09-26,42856.86
2021-09-27,43336.86
2021-09-28,42247.36
2021-09-29,41010.38
2021-09-30,41587.67
2021-10-01,43859.32
2021-10-02,48181.88
2021-10-03,47777.76
2021-10-04,48282.98
2021-10-05,49260.23
2021-10-06,51669.00
2021-10-07,55415.00
2021-10-08,53894.60
2021-10-09,54010.94
2021-10-10,55125.46
2021-10-11,54711.87
2021-10-12,57572.51
2021-10-13,56335.04
2021-10-14,57487.98
2021-10-15,57452.44
2021-10-16,61809.02
2021-10-17,61165.64
2021-10-18,61583.78
2021-10-19,62017.98
2021-10-20,64517.65
2021-10-21,66237.52
2021-10-22,62541.08
2021-10-23,61029.27
2021-10-24,61572.14
2021-10-25,61173.17
2021-10-26,63228.22
2021-10-27,60604.19
2021-10-28,58641.00
2021-10-29,60767.56
2021-10-30,62283.20
2021-10-31,61837.26
2021-11-01,61471.86
2021-11-02,61121.83
2021-11-03,63247.20
2021-11-04,63130.94
2021-11-05,61601.74
2021-11-06,61247.38
2021-11-07,61661.36
2021-11-08,63153.23
2021-11-09,67617.02
2021-11-10,67145.38
2021-11-11,65061.06
2021-11-12,65005.64
2021-11-13,64432.04
2021-11-14,64660.34
2021-11-15,65648.98
2021-11-16,63933.84
2021-11-17,60448.56
2021-11-18,60603.66
2021-11-19,56987.32
2021-11-20,58459.26
2021-11-21,60082.91
2021-11-22,59139.78
2021-11-23,56386.86
2021-11-24,57748.80
2021-11-25,57198.18
2021-11-26,58897.85
2021-11-27,53827.80
2021-11-28,54533.40
2021-11-29,57237.66
2021-11-30,57848.78
2021-12-01,57011.28
2021-12-02,57169.37
2021-12-03,56508.27
2021-12-04,53785.97
2021-12-05,49161.99
2021-12-06,49268.47
2021-12-07,50461.58
2021-12-08,50647.66
2021-12-09,50530.46
2021-12-10,47885.87
2021-12-11,47303.56
2021-12-12,49242.30
2021-12-13,50051.08
2021-12-14,46696.30
2021-12-15,48410.56
2021-12-16,48936.86
2021-12-17,47694.53
2021-12-18,46328.70
2021-12-19,46970.06
2021-12-20,46807.04
2021-12-21,47117.01
2021-12-22,49145.22
2021-12-23,48755.90
2021-12-24,50900.62
2021-12-25,50888.72
2021-12-26,50663.49
2021-12-27,50852.86
2021-12-28,50774.06
2021-12-29,47725.15
2021-12-30,46507.00
2021-12-31,47191.86
2022-01-01,46319.65
2022-01-02,47816.08
2022-01-03,47387.21
2022-01-04,46531.14
2022-01-05,45938.02
2022-01-06,43647.15
2022-01-07,43216.46
2022-01-08,41527.20
2022-01-09,41756.66
2022-01-10,41862.36
2022-01-11,41869.86
2022-01-12,42777.21
2022-01-13,43981.88
2022-01-14,42608.41
2022-01-15,43120.86
2022-01-16,43226.65
2022-01-17,43119.80
2022-01-18,42298.34
2022-01-19,42395.46
2022-01-20,41749.55
2022-01-21,40707.68
2022-01-22,36508.80
2022-01-23,35180.43
2022-01-24,36306.41
2022-01-25,36774.01
2022-01-26,36988.93
2022-01-27,36870.44
2022-01-28,37276.84
2022-01-29,37852.58
2022-01-30,38232.18
2022-01-31,37983.15
2022-02-01,38555.54
2022-02-02,38835.70
2022-02-03,37000.98
2022-02-04,37101.35
2022-02-05,41673.84
2022-02-06,41493.69
2022-02-07,42475.54
2022-02-08,43910.93
2022-02-09,44184.45
2022-02-10,44383.88
2022-02-11,43628.14
2022-02-12,42445.39
2022-02-13,42254.74
2022-02-14,42247.84
2022-02-15,42634.58
2022-02-16,44574.32
2022-02-17,44063.28
2022-02-18,40562.99
2022-02-19,40073.50
2022-02-20,40192.76
2022-02-21,38514.01
2022-02-22,37059.98
2022-02-23,38337.20
2022-02-24,37372.29
2022-02-25,38363.34
2022-02-26,39316.16
2022-02-27,39090.20
2022-02-28,37803.59
2022-03-01,43225.40
2022-03-02,44459.59
2022-03-03,43980.70
2022-03-04,42491.98
2022-03-05,39200.30
2022-03-06,39463.15
2022-03-07,38442.99
2022-03-08,38076.49
2022-03-09,38732.94
2022-03-10,41986.04
2022-03-11,39468.36
2022-03-12,38775.18
2022-03-13,38903.70
2022-03-14,37852.52
2022-03-15,39669.42
2022-03-16,39331.85
2022-03-17,41165.64
2022-03-18,41001.71
2022-03-19,41837.42
2022-03-20,42201.94
2022-03-21,41283.26
2022-03-22,41061.82
2022-03-23,42401.90
2022-03-24,42802.16
2022-03-25,43936.10
2022-03-26,44331.78
2022-03-27,44510.84
2022-03-28,46715.12
2022-03-29,46994.88
2022-03-30,47459.26
2022-03-31,47063.36
2022-04-01,45528.40
2022-04-02,46270.20
2022-04-03,45842.14
2022-04-04,46434.56
2022-04-05,46622.64
2022-04-06,45635.46
2022-04-07,43198.78
2022-04-08,43515.15
2022-04-09,42315.71
2022-04-10,42796.40
2022-04-11,42274.90
2022-04-12,39603.96
2022-04-13,40205.68
2022-04-14,41205.17
2022-04-15,39959.46
2022-04-16,40586.60
2022-04-17,40450.38
2022-04-18,39739.12
2022-04-19,40833.54
2022-04-20,41498.12
2022-04-21,41397.22
2022-04-22,40528.54
2022-04-23,39756.85
2022-04-24,39561.78
2022-04-25,39469.05
2022-04-26,40488.88
2022-04-27,38134.22
2022-04-28,39237.95
2022-04-29,39741.76
2022-04-30,38650.55
2022-05-01,37820.61
2022-05-02,38537.66
2022-05-03,38561.57
2022-05-04,37758.50
2022-05-05,39699.02
2022-05-06,36612.23
2022-05-07,36116.40
2022-05-08,35573.31
2022-05-09,34070.31
2022-05-10,30269.59
2022-05-11,31026.93
2022-05-12,28913.49
2022-05-13,29126.12
2022-05-14,29310.73
2022-05-15,30189.34
2022-05-16,31319.31
2022-05-17,29923.61
2022-05-18,30502.19
2022-05-19,28772.20
2022-05-20,30382.40
2022-05-21,29256.81
2022-05-22,29491.51
2022-05-23,30351.05
2022-05-24,29163.17
2022-05-25,29655.02
2022-05-26,29584.95
2022-05-27,29346.78
2022-05-28,28646.65
2022-05-29,29088.24
2022-05-30,29492.50
2022-05-31,31740.94
2022-06-01,31865.75
2022-06-02,29833.45
2022-06-03,30481.01
2022-06-04,29714.14
2022-06-05,29872.36
2022-06-06,29917.76
2022-06-07,31372.58
2022-06-08,31265.47
2022-06-09,30229.24
2022-06-10,30101.19
2022-06-11,29101.30
2022-06-12,28374.14
2022-06-13,26767.27
2022-06-14,22525.77
2022-06-15,22244.85
2022-06-16,22529.20
2022-06-17,20408.69
2022-06-18,20473.05
2022-06-19,19047.42
2022-06-20,20516.41
2022-06-21,20636.76
2022-06-22,20700.92
2022-06-23,19983.57
2022-06-24,21100.27
2022-06-25,21262.71
2022-06-26,21525.88
2022-06-27,21052.80
2022-06-28,20751.48
2022-06-29,20282.54
2022-06-30,20108.53
2022-07-01,19608.40
2022-07-02,19407.45
2022-07-03,19268.23
2022-07-04,19310.23
2022-07-05,20257.01
2022-07-06,20188.78
2022-07-07,20566.69
2022-07-08,21660.60
2022-07-09,21858.82
2022-07-10,21589.63
2022-07-11,20859.82
2022-07-12,19998.47
2022-07-13,19350.74
2022-07-14,20225.24
2022-07-15,20574.84
2022-07-16,20794.81
2022-07-17,21193.08
2022-07-18,20824.36
2022-07-19,22395.36
2022-07-20,23366.91
2022-07-21,23313.30
2022-07-22,23155.21
2022-07-23,22696.90
2022-07-24,22506.20
2022-07-25,22613.72
2022-07-26,21330.30
2022-07-27,21235.61
2022-07-28,22908.88
2022-07-29,23822.07
2022-07-30,23847.58
2022-07-31,23653.46
2022-08-01,23379.70
2022-08-02,23333.75
2022-08-03,23053.85
2022-08-04,22860.42
2022-08-05,22678.36
2022-08-06,23225.04
2022-08-07,22984.58
2022-08-08,23197.60
2022-08-09,23823.68
2022-08-10,23203.68
2022-08-11,23948.83
2022-08-12,23948.75
2022-08-13,24411.38
2022-08-14,24433.66
2022-08-15,24312.54
2022-08-16,24179.02
2022-08-17,23913.34
2022-08-18,23359.42
2022-08-19,23248.38
2022-08-20,20945.83
2022-08-21,21175.23
2022-08-22,21615.76
2022-08-23,21387.75
2022-08-24,21562.45
2022-08-25,21395.46
2022-08-26,21618.01
2022-08-27,20271.32
2022-08-28,20069.95
2022-08-29,19659.25
2022-08-30,20308.86
2022-08-31,19805.35
2022-09-01,20023.56
2022-09-02,20153.98
2022-09-03,19941.45
2022-09-04,19814.56
2022-09-05,19980.01
2022-09-06,19785.74
2022-09-07,18859.50
2022-09-08,19280.62
2022-09-09,19322.78
2022-09-10,21359.58
2022-09-11,21707.39
2022-09-12,21739.80
2022-09-13,22339.67
2022-09-14,20184.97
2022-09-15,20255.92
2022-09-16,19702.17
2022-09-17,19764.41
2022-09-18,20131.68
2022-09-19,19437.16
2022-09-20,19570.39
2022-09-21,18869.93
2022-09-22,18539.64
2022-09-23,19464.32
2022-09-24,19291.90
2022-09-25,18939.97
2022-09-26,18809.41
2022-09-27,19219.73
2022-09-28,19116.33
2022-09-29,19444.79
2022-09-30,19563.76
2022-10-01,19476.93
2022-10-02,19314.46
2022-10-03,19065.15
2022-10-04,19620.57
2022-10-05,20345.40
2022-10-06,20161.83
2022-10-07,19949.05
2022-10-08,19457.31
2022-10-09,19418.04
2022-10-10,19448.15
2022-10-11,19142.70
2022-10-12,19058.63
2022-10-13,19153.04
2022-10-14,19383.94
2022-10-15,19198.11
2022-10-16,19072.78
2022-10-17,19272.92
2022-10-18,19557.90
2022-10-19,19348.03
2022-10-20,19134.24
2022-10-21,19031.16
2022-10-22,19173.28
2022-10-23,19203.86
2022-10-24,19574.82
2022-10-25,19316.94
2022-10-26,20095.15
2022-10-27,20774.25
2022-10-28,20278.37
2022-10-29,20591.24
2022-10-30,20800.71
2022-10-31,20623.87
2022-11-01,20494.60
2022-11-02,20489.65
2022-11-03,20162.98
2022-11-04,20210.91
2022-11-05,21150.32
2022-11-06,21282.98
2022-11-07,20907.00
2022-11-08,20597.76
2022-11-09,18562.35
2022-11-10,15742.44
2022-11-11,17594.92
2022-11-12,17080.22
2022-11-13,16797.99
2022-11-14,16344.34
2022-11-15,16645.83
2022-11-16,16890.53
2022-11-17,16689.40
2022-11-18,16718.36
2022-11-19,16707.02
2022-11-20,16712.73
2022-11-21,16304.08
2022-11-22,15814.34
2022-11-23,16171.63
2022-11-24,16608.01
2022-11-25,16596.04
2022-11-26,16524.45
2022-11-27,16456.16
2022-11-28,16459.15
2022-11-29,16222.21
2022-11-30,16441.98
2022-12-01,17186.50
2022-12-02,16972.74
2022-12-03,17084.87
2022-12-04,16923.38
2022-12-05,17149.93
2022-12-06,16973.37
2022-12-07,17085.64
2022-12-08,16851.30
2022-12-09,17235.01
2022-12-10,17149.82
2022-12-11,17125.36
2022-12-12,17101.04
2022-12-13,17179.60
2022-12-14,17784.16
2022-12-15,17808.72
2022-12-16,17338.36
2022-12-17,16623.76
2022-12-18,16806.49
2022-12-19,16742.82
2022-12-20,16422.56
2022-12-21,16899.33
2022-12-22,16816.85
2022-12-23,16824.79
2022-12-24,16791.46
2022-12-25,16848.57
2022-12-26,16842.18
2022-12-27,16900.08
2022-12-28,16701.84
2022-12-29,16538.91
2022-12-30,16644.38
2022-12-31,16604.02
2023-01-01,16540.69
2023-01-02,16615.97
2023-01-03,16674.34
2023-01-04,16677.65
2023-01-05,16855.17
2023-01-06,16832.10
2023-01-07,16960.23
2023-01-08,16950.86
2023-01-09,17074.62
2023-01-10,17194.91
2023-01-11,17436.90
2023-01-12,17996.83
2023-01-13,18866.81
2023-01-14,19941.78
2023-01-15,21019.21
2023-01-16,20853.23
2023-01-17,21175.34
2023-01-18,21156.78
2023-01-19,20726.85
2023-01-20,21081.67
2023-01-21,22705.84
2023-01-22,22771.02
2023-01-23,22736.66
2023-01-24,22984.88
2023-01-25,22610.01
2023-01-26,23180.42
2023-01-27,23024.74
2023-01-28,23082.86
2023-01-29,23022.23
2023-01-30,23797.46
2023-01-31,22840.39
2023-02-01,23137.32
2023-02-02,23725.16
2023-02-03,23539.68
2023-02-04,23451.58
2023-02-05,23340.35
2023-02-06,22946.29
2023-02-07,22786.48
2023-02-08,23294.92
2023-02-09,22947.51
2023-02-10,21820.89
2023-02-11,21630.13
2023-02-12,21889.43
2023-02-13,21779.88
2023-02-14,21807.84
2023-02-15,22220.07
2023-02-16,24307.88
2023-02-17,23756.91
2023-02-18,24628.82
2023-02-19,24642.79
2023-02-20,24284.48
2023-02-21,24786.66
2023-02-22,24417.39
2023-02-23,24146.10
2023-02-24,23951.11
2023-02-25,23172.29
2023-02-26,23157.04
2023-02-27,23541.12
2023-02-28,23518.12
2023-03-01,23155.54
2023-03-02,23634.34
2023-03-03,23464.34
2023-03-04,22367.43
2023-03-05,22348.33
2023-03-06,22421.89
2023-03-07,22415.11
2023-03-08,22217.21
2023-03-09,21712.65
2023-03-10,20376.32
2023-03-11,20195.23
2023-03-12,20521.56
2023-03-13,22095.71
2023-03-14,24178.96
2023-03-15,24758.76
2023-03-16,24470.88
2023-03-17,25161.27
2023-03-18,27466.68
2023-03-19,27107.79
2023-03-20,28186.84
2023-03-21,27929.17
2023-03-22,28264.24
2023-03-23,27449.26
2023-03-24,28459.74
2023-03-25,27595.50
2023-03-26,27670.20
2023-03-27,28048.47
2023-03-28,27182.30
2023-03-29,27291.35
2023-03-30,28395.00
2023-03-31,28041.12
2023-04-01,28516.78
2023-04-02,28498.94
2023-04-03,28236.51
2023-04-04,27815.42
2023-04-05,28175.33
2023-04-06,28197.20
2023-04-07,28042.98
2023-04-08,27934.44
2023-04-09,27968.13
2023-04-10,28351.24
2023-04-11,29657.98
2023-04-12,30260.94
2023-04-13,29904.14
2023-04-14,30405.03
2023-04-15,30468.41
2023-04-16,30312.16
2023-04-17,30304.81
2023-04-18,29467.46
2023-04-19,30365.90
2023-04-20,28833.22
2023-04-21,28255.58
2023-04-22,27300.16
2023-04-23,27861.64
2023-04-24,27606.58
2023-04-25,27511.64
2023-04-26,28351.22
2023-04-27,28352.19
2023-04-28,29483.52
2023-04-29,29340.00
2023-04-30,29217.94
2023-05-01,29362.06
2023-05-02,28125.50
2023-05-03,28654.39
2023-05-04,28988.32
2023-05-05,28846.46
2023-05-06,29520.32
2023-05-07,28887.74
2023-05-08,28611.44
2023-05-09,27696.76
2023-05-10,27607.39
2023-05-11,27639.74
2023-05-12,27024.76
2023-05-13,26787.69
2023-05-14,26798.13
2023-05-15,26911.80
2023-05-16,27227.79
2023-05-17,27022.71
2023-05-18,27389.97
2023-05-19,26842.95
2023-05-20,26884.37
2023-05-21,27093.79
2023-05-22,26773.83
2023-05-23,26869.68
2023-05-24,27222.94
2023-05-25,26338.95
2023-05-26,26475.61
2023-05-27,26717.99
2023-05-28,26848.24
2023-05-29,28110.31
2023-05-30,27759.74
2023-05-31,27713.91
2023-06-01,27245.48
2023-06-02,26824.10
2023-06-03,27247.74
2023-06-04,27066.37
2023-06-05,27315.45
2023-06-06,25792.62
2023-06-07,27216.62
2023-06-08,26346.24
2023-06-09,26507.91
2023-06-10,26469.58
2023-06-11,25858.12
2023-06-12,25916.58
2023-06-13,25910.36
2023-06-14,25872.21
2023-06-15,25107.76
2023-06-16,25564.60
2023-06-17,26327.32
2023-06-18,26501.04
2023-06-19,26333.09
2023-06-20,26779.39
2023-06-21,28330.89
2023-06-22,30101.76
2023-06-23,29935.63
2023-06-24,30629.24
2023-06-25,30537.82
2023-06-26,30454.76
2023-06-27,30285.50
2023-06-28,30693.55
2023-06-29,30083.48
2023-06-30,30466.61
2023-07-01,30480.78
2023-07-02,30583.62
2023-07-03,30571.89
2023-07-04,31134.71
2023-07-05,30775.62
2023-07-06,30484.79
2023-07-07,29990.06
2023-07-08,30315.26
2023-07-09,30264.20
2023-07-10,30169.87
2023-07-11,30394.28
2023-07-12,30620.82
2023-07-13,30407.42
2023-07-14,31446.02
2023-07-15,30311.83
2023-07-16,30297.97
2023-07-17,30237.34
2023-07-18,30147.86
2023-07-19,29848.03
2023-07-20,29919.88
2023-07-21,29787.04
2023-07-22,29914.68
2023-07-23,29710.16
2023-07-24,30057.96
2023-07-25,29184.90
2023-07-26,29222.98
2023-07-27,29363.68
2023-07-28,29200.24
2023-07-29,29314.10
2023-07-30,29356.75
2023-07-31,29277.76
2023-08-01,29233.14
2023-08-02,29537.11
2023-08-03,29146.64
2023-08-04,29176.15
2023-08-05,29087.94
2023-08-06,29046.80
2023-08-07,29044.20
2023-08-08,29178.15
2023-08-09,29779.56
2023-08-10,29585.49
2023-08-11,29423.82
2023-08-12,29396.85
2023-08-13,29412.14
2023-08-14,29284.97
2023-08-15,29400.58
2023-08-16,29170.49
2023-08-17,28754.20
2023-08-18,26501.59
2023-08-19,26042.84
2023-08-20,26104.78
2023-08-21,26160.70
2023-08-22,26119.00
2023-08-23,26033.68
2023-08-24,26450.01
2023-08-25,26134.93
2023-08-26,26044.04
2023-08-27,26002.02
2023-08-28,26082.72
2023-08-29,26109.27
2023-08-30,27730.50
2023-08-31,27297.26
2023-09-01,25927.42
2023-09-02,25812.33
2023-09-03,25853.66
2023-09-04,25959.60
2023-09-05,25829.36
2023-09-06,25784.42
2023-09-07,25752.96
2023-09-08,26192.34
2023-09-09,25907.23
2023-09-10,25889.32
2023-09-11,25834.58
2023-09-12,25133.30
2023-09-13,25866.81
2023-09-14,26223.44
2023-09-15,26531.40
2023-09-16,26634.63
2023-09-17,26557.77
2023-09-18,26520.99
2023-09-19,26741.46
2023-09-20,27219.30
2023-09-21,27115.84
2023-09-22,26561.13
2023-09-23,26572.04
2023-09-24,26573.92
2023-09-25,26249.56
2023-09-26,26298.64
2023-09-27,26204.76
2023-09-28,26350.15
2023-09-29,27009.01
2023-09-30,26917.20
2023-10-01,26969.88
2023-10-02,27967.51
2023-10-03,27615.06
2023-10-04,27439.12
2023-10-05,27792.11
2023-10-06,27435.88
2023-10-07,27958.20
2023-10-08,27977.54
2023-10-09,27948.10
2023-10-10,27593.78
2023-10-11,27392.25
2023-10-12,26842.19
2023-10-13,26729.14
2023-10-14,26841.14
2023-10-15,26863.18
2023-10-16,27150.30
2023-10-17,28513.31
2023-10-18,28417.72
2023-10-19,28328.24
2023-10-20,28715.75
2023-10-21,29677.39
2023-10-22,29920.08
2023-10-23,30019.38
2023-10-24,32953.26
2023-10-25,33846.72
2023-10-26,34471.98
2023-10-27,34174.45
2023-10-28,33899.10
2023-10-29,34092.63
2023-10-30,34556.24
2023-10-31,34498.70
2023-11-01,34672.29
2023-11-02,35457.45
2023-11-03,34924.06
2023-11-04,34731.38
2023-11-05,35048.40
2023-11-06,35061.93
2023-11-07,35031.27
2023-11-08,35436.54
2023-11-09,35795.08
2023-11-10,36768.42
2023-11-11,37344.25
2023-11-12,37122.72
2023-11-13,37067.70
2023-11-14,36549.16
2023-11-15,35545.20
2023-11-16,37903.66
2023-11-17,36201.52
2023-11-18,36527.76
2023-11-19,36582.37
2023-11-20,37414.00
2023-11-21,37489.30
2023-11-22,35965.36
2023-11-23,37464.83
2023-11-24,37293.32
2023-11-25,37738.93
2023-11-26,37809.85
2023-11-27,37491.84
2023-11-28,37250.17
2023-11-29,37802.24
2023-11-30,37810.35
2023-12-01,37711.82
2023-12-02,38688.26
2023-12-03,39481.67
2023-12-04,39960.28
2023-12-05,41974.33
2023-12-06,44105.94
2023-12-07,43788.29
2023-12-08,43270.12
2023-12-09,44202.18
2023-12-10,43745.49
2023-12-11,43757.96
2023-12-12,41200.96
2023-12-13,41450.82
2023-12-14,42931.76
2023-12-15,43009.60
2023-12-16,41992.02
2023-12-17,42247.06
2023-12-18,41410.82
2023-12-19,42684.18
2023-12-20,42250.20
2023-12-21,43634.12
2023-12-22,43849.70
2023-12-23,44003.70
2023-12-24,43752.03
2023-12-25,43034.98
2023-12-26,43638.24
2023-12-27,42516.42
2023-12-28,43418.47
2023-12-29,42600.65
2023-12-30,42074.70
2023-12-31,42220.62
2024-01-01,42208.20
2024-01-02,44168.68
2024-01-03,44994.68
2024-01-04,42821.56
2024-01-05,44195.58
2024-01-06,44113.70
2024-01-07,43956.12
2024-01-08,43883.74
2024-01-09,46936.19
2024-01-10,46105.94
2024-01-11,46632.31
2024-01-12,46314.36
2024-01-13,42893.93
2024-01-14,42848.48
2024-01-15,41800.93
2024-01-16,42587.34
2024-01-17,43148.00
2024-01-18,42713.86
2024-01-19,41261.40
2024-01-20,41600.94
2024-01-21,41626.10
2024-01-22,41541.90
2024-01-23,39504.73
2024-01-24,39833.45
2024-01-25,40123.67
2024-01-26,39938.28
2024-01-27,41862.94
2024-01-28,42119.61
2024-01-29,42026.58
2024-01-30,43267.61
2024-01-31,42892.04
2024-02-01,42583.26
2024-02-02,43069.04
2024-02-03,43170.66
2024-02-04,42976.85
2024-02-05,42599.36
2024-02-06,42648.46
2024-02-07,43087.79
2024-02-08,44247.42
2024-02-09,45338.27
2024-02-10,47143.24
2024-02-11,47769.00
2024-02-12,48189.88
2024-02-13,50050.14
2024-02-14,49732.14
2024-02-15,51790.17
2024-02-16,51958.23
2024-02-17,52166.44
2024-02-18,51684.52
2024-02-19,52138.48
2024-02-20,51764.31
2024-02-21,52286.80
2024-02-22,51842.76
2024-02-23,51319.50
2024-02-24,50841.08
2024-02-25,51553.10
2024-02-26,51751.88
2024-02-27,54478.19
2024-02-28,57003.52
2024-02-29,62558.58
2024-03-01,61298.22
2024-03-02,62426.64
2024-03-03,62067.86
2024-03-04,63053.10
2024-03-05,68186.65
2024-03-06,64291.54
2024-03-07,66145.92
2024-03-08,66944.88
2024-03-09,68315.25
2024-03-10,68508.01
2024-03-11,69075.66
2024-03-12,72130.56
2024-03-13,71467.17
2024-03-14,73097.76
2024-03-15,71420.03
2024-03-16,69497.76
2024-03-17,65292.31
2024-03-18,68425.42
2024-03-19,67708.94
2024-03-20,62132.52
2024-03-21,67819.06
2024-03-22,65535.98
2024-03-23,63509.04
2024-03-24,64285.80
2024-03-25,67310.98
2024-03-26,70000.10
2024-03-27,69437.30
2024-03-28,70742.20
2024-03-29,69917.10
2024-03-30,69652.00
2024-03-31,71306.80
2024-04-01,69681.10
2024-04-02,65457.60
2024-04-03,65991.50
2024-04-04,68527.40
2024-04-05,67856.50
2024-04-06,68908.60
2024-04-07,69386.10
2024-04-08,71650.00
2024-04-09,69159.90
2024-04-10,70612.20
2024-04-11,70046.40
2024-04-12,67205.20
2024-04-13,64042.40
2024-04-14,65700.00
2024-04-15,63408.40
2024-04-16,63832.60
